Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.67,4.68,4.15,4.25,538,0,0
2021-03-02,4.12,4.12,4.05,4.05,7,0,0
2021-03-03,3.48,4.0,3.48,4.0,62,0,0
2021-03-04,3.45,5.41,3.45,4.93,106,0,0
2021-03-05,4.15,6.71,4.15,5.14,357,0,0
2021-03-08,3.5,4.2,3.47,4.15,129,0,0
2021-03-09,2.69,2.69,2.55,2.55,38,0,0
2021-03-10,2.0,2.04,1.64,1.76,21,0,0
2021-03-11,1.3,1.37,1.08,1.26,909,0,0
2021-03-12,0.98,0.98,0.8,0.8,34,0,0
2021-03-15,0.67,0.72,0.67,0.72,45,0,0
2021-03-16,0.76,0.76,0.76,0.76,101,0,0
2021-03-17,0.79,0.79,0.68,0.68,7,0,0
2021-03-19,0.75,0.75,0.69,0.69,5,0,0
2021-03-22,0.72,0.74,0.57,0.61,258,0,0
2021-03-23,0.6,0.82,0.6,0.82,70,0,0
2021-03-24,0.65,0.74,0.59,0.74,251,0,0
2021-03-25,1.0,1.1,0.65,0.65,104,0,0
2021-03-26,0.61,0.79,0.57,0.79,168,0,0
2021-03-29,0.59,0.59,0.49,0.51,1532,0,0
2021-03-30,0.45,0.45,0.29,0.29,1577,0,0
2021-03-31,0.21,0.22,0.16,0.16,4166,0,0
2021-04-01,0.12,0.14,0.11,0.13,1163,0,0
2021-04-05,0.1,0.11,0.01,0.01,1991,0,0
2021-04-06,0.02,0.03,0.01,0.02,49,0,0
2021-04-07,0.02,0.02,0.01,0.01,9,0,0
2021-04-08,0.02,0.02,0.02,0.02,51,0,0
2021-04-09,0.01,0.01,0.01,0.01,30,0,0
