Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.3,5.3,3.4,4.75,42,0,0
2021-03-16,5.55,6.2,5.55,6.2,7,0,0
2021-03-17,5.32,5.32,5.32,5.32,7,0,0
2021-03-18,4.35,5.9,3.9,5.9,66,0,0
2021-03-19,5.08,5.33,5.08,5.33,52,0,0
2021-03-22,5.35,5.35,4.8,4.9,170,0,0
2021-03-23,5.95,9.76,5.95,9.74,260,0,0
2021-03-24,8.25,9.65,5.99,9.65,718,0,0
2021-03-25,12.5,14.4,6.65,6.65,1408,0,0
2021-03-26,5.5,8.95,5.5,7.09,201,0,0
2021-03-29,4.44,5.25,4.0,4.05,1149,0,0
2021-03-30,4.25,4.25,3.0,3.0,1522,0,0
2021-03-31,2.48,2.69,1.45,1.58,6019,0,0
2021-04-01,1.28,1.9,1.12,1.35,16927,0,0
2021-04-05,0.87,0.87,0.26,0.32,28948,0,0
2021-04-06,0.31,0.4,0.3,0.37,4407,0,0
2021-04-07,0.32,0.5,0.24,0.29,9692,0,0
2021-04-08,0.3,0.5,0.1,0.11,25754,0,0
2021-04-09,0.31,0.31,0.01,0.01,39731,0,0
