Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,16.0,16.0,12.79,13.7,129,0,0
2021-03-11,10.5,10.5,8.7,9.57,515,0,0
2021-03-12,7.25,7.25,5.23,5.25,5575,0,0
2021-03-15,4.8,5.75,4.32,5.2,376,0,0
2021-03-16,6.5,6.9,6.4,6.9,1827,0,0
2021-03-17,5.88,7.3,5.01,5.01,77,0,0
2021-03-19,6.5,6.5,6.0,6.12,111,0,0
2021-03-22,5.79,6.1,4.98,5.2,1202,0,0
2021-03-23,6.0,11.51,6.0,11.08,1517,0,0
2021-03-24,7.45,11.67,7.05,11.67,890,0,0
2021-03-25,13.6,15.8,7.74,7.78,2365,0,0
2021-03-26,6.65,9.91,6.58,7.81,1667,0,0
2021-03-29,5.13,6.3,4.7,5.25,14198,0,0
2021-03-30,4.77,5.55,3.72,3.89,5187,0,0
2021-03-31,2.76,3.05,1.83,2.1,22210,0,0
2021-04-01,1.67,2.61,1.49,1.84,69409,0,0
2021-04-05,1.21,1.21,0.4,0.47,102698,0,0
2021-04-06,0.54,0.63,0.42,0.56,81195,0,0
2021-04-07,0.5,0.85,0.39,0.5,108161,0,0
2021-04-08,0.47,0.86,0.12,0.14,178007,0,0
2021-04-09,0.23,0.45,0.01,0.02,527981,0,0
