Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,20.92,22.05,16.75,21.6,17,0,0
2021-03-18,22.2,22.2,22.2,22.2,0,0,0
2021-03-22,28.6,28.6,27.85,27.85,7,0,0
2021-03-23,34.45,34.45,34.45,34.45,8,0,0
2021-03-24,36.35,36.35,36.35,36.35,320,0,0
2021-03-25,45.0,45.0,36.35,36.35,2,0,0
2021-03-26,32.0,38.09,32.0,38.09,4,0,0
2021-03-29,31.8,31.8,30.05,30.05,7,0,0
2021-03-31,25.45,25.45,25.45,25.45,0,0,0
2021-04-01,27.5,27.51,27.5,27.51,22,0,0
2021-04-05,21.45,21.45,21.45,21.45,2,0,0
2021-04-07,25.7,28.7,25.7,28.7,14,0,0
2021-04-08,26.73,26.73,25.9,25.95,1262,0,0
2021-04-09,30.0,30.55,29.82,30.55,983,0,0
