Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.35,7.72,5.35,7.37,112,0,0
2021-03-16,9.8,10.0,9.31,9.44,265,0,0
2021-03-17,9.5,9.5,7.94,7.94,27,0,0
2021-03-18,6.75,6.75,6.75,6.75,6,0,0
2021-03-19,9.05,9.05,8.92,8.92,12,0,0
2021-03-22,9.1,9.45,7.75,8.98,419,0,0
2021-03-23,12.52,14.63,12.52,14.38,76,0,0
2021-03-24,11.33,16.8,11.33,16.8,50,0,0
2021-03-25,22.0,22.09,13.02,13.02,26,0,0
2021-03-26,15.2,15.2,13.75,13.75,22,0,0
2021-03-29,8.48,10.2,7.8,8.8,2802,0,0
2021-03-30,8.0,9.0,6.9,7.2,1443,0,0
2021-03-31,5.75,5.75,4.05,4.4,7816,0,0
2021-04-01,3.65,5.53,3.38,4.43,35119,0,0
2021-04-05,2.62,2.62,1.23,1.6,55161,0,0
2021-04-06,1.73,2.36,1.4,2.19,104066,0,0
2021-04-07,2.0,3.61,1.73,2.69,261959,0,0
2021-04-08,2.9,4.18,0.81,0.83,489057,0,0
2021-04-09,2.71,3.41,0.1,0.1,407192,0,0
