Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.14,7.14,7.14,7.14,18,0,0
2021-03-02,6.71,6.71,6.71,6.71,13,0,0
2021-03-03,4.9,6.1,4.8,6.05,203,0,0
2021-03-04,6.15,7.55,6.15,7.52,18,0,0
2021-03-05,10.7,10.7,8.5,8.5,16,0,0
2021-03-08,6.2,6.75,5.65,6.75,222,0,0
2021-03-09,5.0,5.0,4.15,4.5,124,0,0
2021-03-10,3.16,3.17,2.64,2.65,149,0,0
2021-03-11,2.26,2.28,1.75,1.79,260,0,0
2021-03-12,1.6,1.6,1.0,1.0,241,0,0
2021-03-15,1.02,1.02,1.02,1.02,15,0,0
2021-03-16,1.1,1.3,1.1,1.22,454,0,0
2021-03-17,1.13,1.14,1.13,1.14,3,0,0
2021-03-18,0.91,1.05,0.91,1.05,13,0,0
2021-03-19,1.16,1.2,1.08,1.08,17,0,0
2021-03-22,1.12,1.12,0.75,0.75,137,0,0
2021-03-23,1.01,1.27,1.01,1.27,92,0,0
2021-03-24,1.0,1.24,0.87,1.24,449,0,0
2021-03-25,1.78,1.93,0.98,0.98,26,0,0
2021-03-26,1.03,1.2,0.85,1.2,466,0,0
2021-03-29,0.86,0.86,0.71,0.71,2200,0,0
2021-03-30,0.65,0.65,0.45,0.45,560,0,0
2021-03-31,0.32,0.32,0.23,0.23,1386,0,0
2021-04-01,0.2,0.2,0.15,0.19,2363,0,0
2021-04-05,0.14,0.14,0.02,0.03,2448,0,0
2021-04-06,0.03,0.03,0.03,0.03,13,0,0
2021-04-07,0.02,0.03,0.01,0.01,315,0,0
2021-04-08,0.01,0.01,0.01,0.01,68,0,0
2021-04-09,0.01,0.01,0.01,0.01,29,0,0
