Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.0,11.0,10.9,10.9,12,0,0
2021-03-02,10.3,11.42,10.3,10.44,29,0,0
2021-03-03,7.6,9.1,7.6,9.05,137,0,0
2021-03-04,11.69,13.0,11.69,13.0,6,0,0
2021-03-05,12.85,12.85,12.43,12.43,15,0,0
2021-03-08,9.15,10.25,9.0,10.25,13,0,0
2021-03-09,7.15,7.38,7.01,7.01,40,0,0
2021-03-10,5.41,5.75,4.1,4.45,450,0,0
2021-03-11,3.1,3.11,2.86,2.98,320,0,0
2021-03-12,2.39,2.49,1.64,1.64,177,0,0
2021-03-15,1.5,1.71,1.5,1.66,244,0,0
2021-03-16,1.8,1.95,1.72,1.89,118,0,0
2021-03-17,1.83,1.83,1.49,1.51,110,0,0
2021-03-18,1.31,1.4,1.31,1.39,31,0,0
2021-03-19,1.82,1.82,1.57,1.57,14,0,0
2021-03-22,1.56,1.56,1.18,1.3,212,0,0
2021-03-23,1.38,2.42,1.38,2.4,1522,0,0
2021-03-24,1.47,2.3,1.47,2.29,699,0,0
2021-03-25,2.91,3.67,1.65,2.0,382,0,0
2021-03-26,1.33,2.05,1.33,1.62,1425,0,0
2021-03-29,1.24,1.31,1.06,1.1,12236,0,0
2021-03-30,1.03,1.06,0.67,0.7,3569,0,0
2021-03-31,0.58,0.6,0.33,0.33,5728,0,0
2021-04-01,0.3,0.3,0.2,0.27,2320,0,0
2021-04-05,0.22,0.22,0.04,0.05,11918,0,0
2021-04-06,0.04,0.05,0.04,0.04,93,0,0
2021-04-07,0.03,0.04,0.02,0.03,1542,0,0
2021-04-08,0.02,0.04,0.01,0.01,1061,0,0
2021-04-09,0.04,0.04,0.01,0.01,228,0,0
