Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,22.75,22.75,22.75,22.75,1,0,0
2021-03-09,18.4,18.4,13.29,13.29,5,0,0
2021-03-10,10.0,10.44,8.7,8.7,501,0,0
2021-03-11,6.35,6.35,5.7,5.99,132,0,0
2021-03-12,5.55,5.55,3.3,3.3,223,0,0
2021-03-15,3.05,3.29,3.05,3.25,101,0,0
2021-03-16,4.0,4.25,4.0,4.25,55,0,0
2021-03-17,4.0,4.0,3.06,3.06,7,0,0
2021-03-18,2.8,4.0,2.71,3.37,75,0,0
2021-03-19,3.73,3.73,3.47,3.5,81,0,0
2021-03-22,3.24,3.25,2.55,3.17,829,0,0
2021-03-23,3.75,6.33,3.61,6.21,3275,0,0
2021-03-24,4.1,6.05,3.84,6.05,641,0,0
2021-03-25,9.15,9.55,4.16,4.22,3687,0,0
2021-03-26,3.42,5.7,3.42,4.65,697,0,0
2021-03-29,2.57,3.25,2.45,2.57,6559,0,0
2021-03-30,2.16,2.39,1.66,1.72,7579,0,0
2021-03-31,1.48,1.48,0.75,0.82,29753,0,0
2021-04-01,0.69,0.85,0.59,0.64,83870,0,0
2021-04-05,0.42,0.42,0.12,0.12,20169,0,0
2021-04-06,0.14,0.14,0.11,0.14,3858,0,0
2021-04-07,0.12,0.16,0.09,0.09,6217,0,0
2021-04-08,0.14,0.14,0.05,0.06,1682,0,0
2021-04-09,0.11,0.11,0.01,0.01,17554,0,0
