Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,2.28,2.28,1.85,1.85,5,0,0
2021-03-08,1.1,1.33,1.1,1.33,60,0,0
2021-03-09,0.98,0.98,0.86,0.86,44,0,0
2021-03-10,0.66,0.66,0.66,0.66,1,0,0
2021-03-12,0.42,0.42,0.26,0.26,15,0,0
2021-03-15,0.24,0.24,0.24,0.24,1,0,0
2021-03-16,0.31,0.31,0.31,0.31,1,0,0
2021-03-19,0.34,0.36,0.34,0.36,393,0,0
2021-03-24,0.26,0.3,0.26,0.3,3,0,0
2021-03-26,0.31,0.31,0.31,0.31,0,0,0
2021-03-29,0.24,0.24,0.19,0.19,358,0,0
2021-03-30,0.17,0.17,0.09,0.09,50,0,0
2021-03-31,0.05,0.06,0.04,0.04,79,0,0
2021-04-01,0.03,0.06,0.03,0.03,258,0,0
2021-04-05,0.01,0.01,0.01,0.01,36,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
