Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.72,8.72,8.72,8.72,3,0,0
2021-03-02,8.18,8.6,8.18,8.6,9,0,0
2021-03-03,6.39,7.2,6.39,7.2,16,0,0
2021-03-05,10.8,10.8,10.45,10.45,43,0,0
2021-03-08,7.3,8.26,7.3,8.26,9,0,0
2021-03-09,5.8,5.8,5.48,5.48,50,0,0
2021-03-10,4.1,4.33,3.35,3.5,60,0,0
2021-03-11,2.44,2.44,1.71,2.25,293,0,0
2021-03-12,1.89,1.99,1.25,1.35,134,0,0
2021-03-15,1.3,1.3,1.3,1.3,59,0,0
2021-03-16,1.45,1.56,1.45,1.5,4,0,0
2021-03-17,1.46,1.46,1.32,1.32,4,0,0
2021-03-18,1.16,1.3,1.16,1.3,5,0,0
2021-03-19,1.51,1.51,1.32,1.49,116,0,0
2021-03-22,1.13,1.13,0.95,1.1,595,0,0
2021-03-23,1.22,1.78,1.22,1.78,156,0,0
2021-03-24,1.14,1.64,1.14,1.64,105,0,0
2021-03-25,2.3,2.67,1.26,1.3,27,0,0
2021-03-26,1.13,1.5,1.1,1.36,147,0,0
2021-03-29,0.94,1.05,0.86,0.94,2792,0,0
2021-03-30,0.8,0.82,0.55,0.55,333,0,0
2021-03-31,0.5,0.5,0.31,0.31,236,0,0
2021-04-01,0.23,0.24,0.2,0.23,154,0,0
2021-04-05,0.05,0.05,0.02,0.04,246,0,0
2021-04-06,0.04,0.04,0.02,0.02,77,0,0
2021-04-07,0.02,0.02,0.02,0.02,3,0,0
2021-04-08,0.02,0.02,0.01,0.01,226,0,0
2021-04-09,0.03,0.03,0.02,0.02,39,0,0
