Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.55,2.58,2.53,2.58,12,0,0
2021-03-02,2.57,2.7,2.45,2.7,15,0,0
2021-03-03,2.0,2.23,2.0,2.23,45,0,0
2021-03-04,3.5,3.5,3.5,3.5,20,0,0
2021-03-05,4.08,4.35,3.28,3.28,54,0,0
2021-03-08,2.22,2.23,2.22,2.22,66,0,0
2021-03-09,1.84,1.84,1.58,1.68,342,0,0
2021-03-10,1.34,1.37,1.09,1.09,607,0,0
2021-03-11,0.72,0.93,0.65,0.85,237,0,0
2021-03-12,0.65,0.65,0.65,0.65,1,0,0
2021-03-15,0.38,0.38,0.38,0.38,2,0,0
2021-03-16,0.51,0.53,0.48,0.48,222,0,0
2021-03-17,0.58,0.58,0.58,0.58,6,0,0
2021-03-18,0.48,0.55,0.48,0.55,12,0,0
2021-03-19,0.54,0.54,0.54,0.54,1,0,0
2021-03-22,0.4,0.41,0.4,0.4,7,0,0
2021-03-23,0.42,0.55,0.41,0.55,229,0,0
2021-03-24,0.51,0.51,0.51,0.51,3,0,0
2021-03-26,0.4,0.59,0.4,0.45,186,0,0
2021-03-29,0.38,0.4,0.35,0.4,155,0,0
2021-03-30,0.4,0.4,0.21,0.21,138,0,0
2021-03-31,0.59,0.59,0.1,0.11,46,0,0
2021-04-01,0.08,0.1,0.07,0.08,501,0,0
2021-04-05,0.01,0.01,0.01,0.01,31,0,0
2021-04-08,0.02,0.02,0.02,0.02,22,0,0
