Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.63,16.63,16.63,16.63,2,0,0
2021-03-10,12.4,12.96,10.67,10.74,150,0,0
2021-03-11,7.8,7.91,7.1,7.58,717,0,0
2021-03-12,6.0,6.0,4.08,4.08,415,0,0
2021-03-15,3.3,4.2,3.3,4.2,442,0,0
2021-03-16,4.9,5.5,4.74,5.1,169,0,0
2021-03-17,5.1,5.4,3.83,3.83,103,0,0
2021-03-18,3.85,5.2,3.43,5.2,175,0,0
2021-03-19,5.37,5.65,4.41,4.41,79,0,0
2021-03-22,4.45,4.68,3.54,4.4,1683,0,0
2021-03-23,4.6,8.8,4.6,8.36,1879,0,0
2021-03-24,6.6,8.6,5.05,8.6,1416,0,0
2021-03-25,11.57,12.7,5.5,5.5,4329,0,0
2021-03-26,4.55,7.9,4.55,6.15,3589,0,0
2021-03-29,4.0,4.65,3.25,3.62,37136,0,0
2021-03-30,3.48,3.75,2.38,2.5,13364,0,0
2021-03-31,2.19,2.19,1.14,1.24,18407,0,0
2021-04-01,1.05,1.44,0.91,1.01,164996,0,0
2021-04-05,0.62,0.62,0.2,0.23,53337,0,0
2021-04-06,0.22,0.26,0.2,0.24,29350,0,0
2021-04-07,0.2,0.32,0.16,0.2,41254,0,0
2021-04-08,0.17,0.3,0.06,0.09,23485,0,0
2021-04-09,0.13,0.15,0.01,0.01,76005,0,0
