Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,12.27,12.27,10.66,10.66,66,0,0
2021-03-04,12.73,12.73,12.0,12.0,13,0,0
2021-03-05,20.0,20.0,18.27,18.27,21,0,0
2021-03-09,13.57,13.57,13.57,13.57,1,0,0
2021-03-10,6.88,6.88,6.88,6.88,2,0,0
2021-03-11,4.22,4.22,4.15,4.16,26,0,0
2021-03-12,2.61,2.61,2.42,2.42,34,0,0
2021-03-16,2.55,2.83,2.52,2.83,14,0,0
2021-03-17,2.61,2.61,2.58,2.58,84,0,0
2021-03-19,2.43,2.43,2.42,2.42,234,0,0
2021-03-22,2.15,2.15,1.71,1.89,370,0,0
2021-03-23,2.66,3.68,2.58,3.68,993,0,0
2021-03-24,2.44,3.78,2.44,3.78,483,0,0
2021-03-25,5.05,5.7,2.48,2.55,1622,0,0
2021-03-26,2.45,3.1,2.1,3.1,1809,0,0
2021-03-29,1.71,2.0,1.51,1.61,874,0,0
2021-03-30,1.45,1.47,1.0,1.02,2714,0,0
2021-03-31,0.86,0.86,0.46,0.5,4244,0,0
2021-04-01,0.38,0.47,0.32,0.33,1505,0,0
2021-04-05,0.26,0.26,0.06,0.08,1495,0,0
2021-04-06,0.07,0.07,0.06,0.07,95,0,0
2021-04-07,0.06,0.06,0.05,0.05,394,0,0
2021-04-08,0.38,0.38,0.03,0.03,187,0,0
2021-04-09,0.06,0.06,0.01,0.01,174,0,0
