Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.48,4.48,3.28,3.29,52,0,0
2021-03-02,3.25,3.49,3.08,3.08,23,0,0
2021-03-03,2.46,2.99,2.46,2.99,12,0,0
2021-03-04,3.05,4.7,3.05,4.7,4,0,0
2021-03-05,5.5,5.5,4.55,4.67,21,0,0
2021-03-08,2.8,3.25,2.73,3.25,290,0,0
2021-03-09,2.34,2.34,1.9,1.9,56,0,0
2021-03-10,1.47,1.47,1.4,1.4,47,0,0
2021-03-11,1.05,1.05,0.92,0.97,133,0,0
2021-03-12,0.87,0.87,0.7,0.73,38,0,0
2021-03-16,0.63,0.64,0.63,0.63,8,0,0
2021-03-17,0.65,0.69,0.61,0.69,15,0,0
2021-03-18,0.55,0.58,0.55,0.58,21,0,0
2021-03-22,0.56,0.56,0.52,0.55,14,0,0
2021-03-23,0.64,0.68,0.64,0.68,128,0,0
2021-03-24,0.54,0.54,0.54,0.54,3,0,0
2021-03-25,0.76,0.76,0.56,0.56,23,0,0
2021-03-26,0.46,0.6,0.46,0.6,12,0,0
2021-03-29,0.45,0.48,0.4,0.44,148,0,0
2021-03-30,0.43,0.43,0.24,0.24,406,0,0
2021-03-31,0.19,0.19,0.14,0.14,1020,0,0
2021-04-01,0.1,0.12,0.1,0.1,228,0,0
2021-04-05,0.02,0.03,0.01,0.02,267,0,0
2021-04-06,0.01,0.01,0.01,0.01,6,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
