Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.52,1.52,1.52,1.52,6,0,0
2021-03-03,1.28,1.28,1.28,1.28,6,0,0
2021-03-04,2.07,2.07,1.91,1.91,114,0,0
2021-03-05,2.3,2.3,2.14,2.14,2,0,0
2021-03-08,1.4,1.61,1.36,1.61,159,0,0
2021-03-09,1.1,1.1,1.1,1.1,37,0,0
2021-03-10,0.78,0.85,0.78,0.85,35,0,0
2021-03-16,0.37,0.37,0.37,0.37,1,0,0
2021-03-17,0.34,0.34,0.33,0.33,5,0,0
2021-03-19,0.36,0.36,0.36,0.36,4,0,0
2021-03-22,0.3,0.33,0.3,0.33,19,0,0
2021-03-23,0.35,0.35,0.34,0.34,134,0,0
2021-03-25,0.46,0.46,0.42,0.43,52,0,0
2021-03-26,0.29,0.35,0.29,0.35,126,0,0
2021-03-29,0.25,0.26,0.2,0.24,350,0,0
2021-03-30,0.14,0.14,0.13,0.13,18,0,0
2021-03-31,0.06,0.07,0.06,0.06,17,0,0
2021-04-01,0.05,0.07,0.04,0.05,398,0,0
2021-04-05,0.02,0.02,0.02,0.02,15,0,0
2021-04-08,0.01,0.01,0.01,0.01,10,0,0
