Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.3,2.3,1.98,1.98,12,0,0
2021-03-03,1.7,1.7,1.7,1.7,12,0,0
2021-03-04,1.5,2.42,1.5,2.42,147,0,0
2021-03-05,2.94,2.97,2.8,2.8,10,0,0
2021-03-08,1.78,1.78,1.78,1.78,64,0,0
2021-03-09,1.32,1.32,1.15,1.15,101,0,0
2021-03-10,1.09,1.09,1.09,1.09,0,0,0
2021-03-11,0.8,0.8,0.63,0.63,32,0,0
2021-03-12,0.5,0.5,0.46,0.46,7,0,0
2021-03-15,0.3,0.3,0.3,0.3,2,0,0
2021-03-23,0.36,0.62,0.36,0.62,67,0,0
2021-03-25,0.48,0.48,0.48,0.48,26,0,0
2021-03-26,0.42,0.42,0.42,0.42,67,0,0
2021-03-29,0.3,0.3,0.29,0.29,4,0,0
2021-03-30,0.24,0.24,0.15,0.15,174,0,0
2021-03-31,0.08,0.09,0.08,0.08,147,0,0
2021-04-01,0.06,0.08,0.06,0.07,252,0,0
2021-04-05,0.04,0.05,0.01,0.01,3550,0,0
