Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.1,6.1,4.1,5.85,56,0,0
2021-03-16,7.6,7.6,7.6,7.6,3,0,0
2021-03-17,7.5,7.5,7.4,7.4,10,0,0
2021-03-18,5.22,6.0,5.22,6.0,11,0,0
2021-03-19,8.2,8.2,6.9,7.03,33,0,0
2021-03-22,7.0,7.0,5.65,5.65,219,0,0
2021-03-23,7.58,12.35,7.58,12.35,312,0,0
2021-03-24,8.2,13.25,8.1,13.25,318,0,0
2021-03-25,15.55,17.36,9.06,9.06,183,0,0
2021-03-26,9.8,12.33,8.1,12.33,267,0,0
2021-03-29,6.7,7.25,5.48,6.26,3943,0,0
2021-03-30,5.25,6.45,4.66,4.66,2306,0,0
2021-03-31,3.0,3.2,2.38,2.65,4568,0,0
2021-04-01,2.1,3.35,1.98,2.47,27857,0,0
2021-04-05,1.5,1.5,0.56,0.68,78600,0,0
2021-04-06,0.63,0.97,0.63,0.9,154672,0,0
2021-04-07,0.69,1.4,0.5,0.85,275015,0,0
2021-04-08,0.88,1.58,0.2,0.2,259166,0,0
2021-04-09,0.81,0.86,0.01,0.01,899112,0,0
