Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.4,14.2,12.99,14.2,9,0,0
2021-03-02,14.0,14.0,12.65,12.65,29,0,0
2021-03-03,11.2,11.2,9.58,10.28,27,0,0
2021-03-08,10.85,13.2,10.85,13.2,31,0,0
2021-03-09,8.85,9.65,8.85,9.65,78,0,0
2021-03-10,6.94,7.1,5.54,5.54,133,0,0
2021-03-11,3.75,3.75,3.5,3.73,83,0,0
2021-03-12,3.08,3.08,2.04,2.04,559,0,0
2021-03-15,1.97,2.15,1.97,2.09,846,0,0
2021-03-16,2.28,2.5,2.2,2.41,77,0,0
2021-03-17,2.2,2.52,1.91,1.91,192,0,0
2021-03-18,1.78,1.86,1.73,1.86,20,0,0
2021-03-19,2.48,2.48,1.99,2.11,76,0,0
2021-03-22,1.94,1.94,1.44,1.7,2092,0,0
2021-03-23,1.77,3.35,1.7,3.31,1637,0,0
2021-03-24,2.03,3.1,1.96,3.1,287,0,0
2021-03-25,4.1,5.0,2.23,2.48,328,0,0
2021-03-26,2.3,2.65,1.95,2.36,2437,0,0
2021-03-29,1.4,1.64,1.32,1.41,2065,0,0
2021-03-30,1.19,1.25,0.87,0.89,3700,0,0
2021-03-31,0.8,0.8,0.42,0.42,10071,0,0
2021-04-01,0.34,0.39,0.26,0.33,8906,0,0
2021-04-05,0.24,0.27,0.05,0.07,12168,0,0
2021-04-06,0.05,0.06,0.05,0.05,381,0,0
2021-04-07,0.04,0.05,0.03,0.03,894,0,0
2021-04-08,0.05,0.05,0.02,0.02,644,0,0
2021-04-09,0.05,0.05,0.01,0.01,28,0,0
