Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.16,1.16,1.13,1.13,4,0,0
2021-03-05,1.56,1.56,1.36,1.42,138,0,0
2021-03-08,0.89,0.89,0.88,0.88,12,0,0
2021-03-09,0.72,0.83,0.63,0.63,106,0,0
2021-03-10,0.49,0.5,0.49,0.5,32,0,0
2021-03-12,0.33,0.37,0.33,0.33,4,0,0
2021-03-16,0.24,0.24,0.24,0.24,1,0,0
2021-03-18,0.21,0.21,0.21,0.21,1,0,0
2021-03-22,0.23,0.23,0.2,0.2,3,0,0
2021-03-23,0.24,0.24,0.23,0.23,2,0,0
2021-03-25,0.31,0.31,0.27,0.27,20,0,0
2021-03-26,0.17,0.19,0.17,0.19,39,0,0
2021-03-29,0.15,0.26,0.11,0.11,427,0,0
2021-03-30,0.12,0.12,0.1,0.1,24,0,0
2021-03-31,0.03,0.04,0.03,0.04,10,0,0
2021-04-01,0.04,0.04,0.01,0.01,357,0,0
2021-04-05,0.01,0.01,0.01,0.01,40,0,0
