Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,13.34,13.34,13.34,13.34,1,0,0
2021-03-09,11.65,12.35,10.77,12.35,389,0,0
2021-03-10,8.45,9.7,6.8,7.0,1038,0,0
2021-03-11,4.96,5.0,4.4,4.72,469,0,0
2021-03-12,3.86,3.9,2.5,2.58,774,0,0
2021-03-15,1.99,2.8,1.99,2.63,321,0,0
2021-03-16,2.84,3.17,2.76,3.16,320,0,0
2021-03-17,3.05,4.39,2.3,2.3,106,0,0
2021-03-18,2.23,3.07,2.14,3.07,106,0,0
2021-03-19,3.0,3.0,2.63,2.67,189,0,0
2021-03-22,2.5,2.68,1.94,2.4,1351,0,0
2021-03-23,2.39,4.59,2.39,4.54,5125,0,0
2021-03-24,2.74,4.35,2.63,4.35,2700,0,0
2021-03-25,6.0,7.2,3.0,3.0,3879,0,0
2021-03-26,2.4,4.05,2.4,2.96,1839,0,0
2021-03-29,2.08,2.3,1.73,1.9,4278,0,0
2021-03-30,1.79,1.79,1.16,1.22,15062,0,0
2021-03-31,1.0,1.08,0.52,0.57,19408,0,0
2021-04-01,0.45,0.55,0.39,0.42,25204,0,0
2021-04-05,0.31,0.31,0.08,0.08,12597,0,0
2021-04-06,0.09,0.09,0.07,0.09,1500,0,0
2021-04-07,0.05,0.08,0.05,0.06,566,0,0
2021-04-08,0.62,0.62,0.03,0.05,836,0,0
2021-04-09,0.06,0.07,0.01,0.01,19661,0,0
