Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,5.2,4.5,5.2,3,0,0
2021-02-09,5.54,5.54,5.54,5.54,1,0,0
2021-02-10,5.5,5.5,5.5,5.5,8,0,0
2021-02-11,7.7,8.06,7.4,7.4,10,0,0
2021-02-16,9.35,9.35,9.35,9.35,2,0,0
2021-02-19,7.2,7.2,7.2,7.2,1,0,0
2021-02-23,3.47,3.47,3.45,3.45,77,0,0
2021-02-26,3.95,3.95,3.95,3.95,1,0,0
2021-03-01,3.95,4.3,3.85,4.3,30,0,0
2021-03-02,3.4,3.5,2.7,2.98,84,0,0
2021-03-03,0.82,1.12,0.82,1.12,191,0,0
2021-03-04,0.7,0.75,0.34,0.34,14,0,0
2021-03-05,0.24,0.24,0.24,0.24,4,0,0
2021-03-08,0.06,0.06,0.06,0.06,28,0,0
2021-03-09,0.09,0.09,0.09,0.09,3,0,0
2021-03-11,0.03,0.03,0.02,0.02,3,0,0
