Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.04,5.04,4.69,4.69,8,0,0
2021-02-10,5.2,5.2,4.35,4.35,3,0,0
2021-02-17,6.7,6.7,6.7,6.7,1,0,0
2021-02-18,6.5,7.38,6.5,7.38,31,0,0
2021-02-19,8.25,8.25,7.44,7.44,0,0,0
2021-02-22,4.22,4.22,4.22,4.22,13,0,0
2021-02-23,2.46,4.45,2.46,4.45,460,0,0
2021-02-24,5.55,5.55,5.55,5.55,0,0,0
2021-02-25,3.05,3.05,3.05,3.05,7,0,0
2021-02-26,3.55,3.59,3.15,3.5,297,0,0
2021-03-01,3.65,3.7,3.35,3.53,274,0,0
2021-03-02,4.13,4.72,2.44,2.44,1036,0,0
2021-03-03,1.45,1.76,0.7,0.97,273,0,0
2021-03-04,0.65,0.72,0.25,0.31,897,0,0
2021-03-05,0.29,0.29,0.18,0.22,73,0,0
2021-03-08,0.07,0.09,0.05,0.05,439,0,0
2021-03-09,0.1,0.1,0.07,0.07,392,0,0
2021-03-10,0.05,0.05,0.03,0.04,21,0,0
