Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.0,6.25,4.0,5.88,40,0,0
2021-02-17,4.2,4.2,4.1,4.1,7,0,0
2021-02-19,4.68,4.68,4.6,4.6,10,0,0
2021-02-22,2.73,2.73,2.43,2.43,22,0,0
2021-02-23,1.85,3.25,1.85,3.25,11,0,0
2021-02-24,3.04,3.5,3.04,3.3,11,0,0
2021-03-01,1.4,1.8,1.4,1.8,1044,0,0
2021-03-02,2.06,2.14,0.98,0.98,248,0,0
2021-03-03,1.06,1.06,0.35,0.35,70,0,0
2021-03-04,0.15,0.15,0.15,0.15,15,0,0
2021-03-05,0.11,0.14,0.11,0.14,25,0,0
2021-03-08,0.01,0.05,0.01,0.05,40,0,0
2021-03-09,0.03,0.03,0.03,0.03,1,0,0
2021-03-10,0.01,0.01,0.01,0.01,0,0,0
2021-03-12,0.01,0.01,0.01,0.01,3,0,0
