Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.0,2.0,2.0,2.0,1,0,0
2021-02-03,2.22,2.71,2.2,2.48,44,0,0
2021-02-04,2.46,2.46,2.33,2.33,12,0,0
2021-02-05,3.15,3.15,1.4,1.66,393,0,0
2021-02-08,1.18,1.22,1.0,1.06,579,0,0
2021-02-09,1.33,1.33,1.03,1.03,300,0,0
2021-02-10,1.09,1.22,0.73,1.1,133,0,0
2021-02-11,1.84,2.25,1.41,2.15,1116,0,0
2021-02-12,1.61,2.25,1.36,1.55,1841,0,0
2021-02-16,2.14,2.53,1.8,2.1,1152,0,0
2021-02-17,1.53,1.53,1.26,1.45,244,0,0
2021-02-18,1.27,1.5,1.25,1.47,256,0,0
2021-02-19,1.56,1.56,1.08,1.14,316,0,0
2021-02-22,1.5,1.5,0.66,0.69,215,0,0
2021-02-23,0.35,1.29,0.35,1.29,368,0,0
2021-02-24,1.1,1.1,0.97,0.97,23,0,0
2021-02-25,0.57,0.72,0.57,0.59,23,0,0
2021-02-26,0.46,0.6,0.46,0.5,90,0,0
2021-03-01,0.6,0.6,0.34,0.37,262,0,0
2021-03-02,0.29,0.41,0.23,0.23,595,0,0
2021-03-03,0.14,0.14,0.14,0.14,72,0,0
2021-03-04,0.1,0.18,0.1,0.13,86,0,0
2021-03-05,0.1,0.1,0.02,0.08,41,0,0
2021-03-08,0.02,0.02,0.02,0.02,29,0,0
2021-03-09,0.04,0.04,0.01,0.01,193,0,0
2021-03-10,0.02,0.02,0.02,0.02,5,0,0
2021-03-11,0.01,0.01,0.01,0.01,7,0,0
2021-03-12,0.01,0.02,0.01,0.02,6,0,0
