Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.68,0.68,0.62,0.62,8,0,0
2021-02-09,0.48,0.48,0.48,0.48,2,0,0
2021-02-10,0.7,0.7,0.4,0.51,28,0,0
2021-02-11,0.87,0.95,0.82,0.95,6,0,0
2021-02-12,0.97,0.97,0.97,0.97,0,0,0
2021-02-16,1.02,1.02,0.82,0.9,48,0,0
2021-02-17,0.66,0.66,0.55,0.55,3,0,0
2021-02-18,0.64,0.64,0.64,0.64,3,0,0
2021-02-19,0.66,0.66,0.32,0.32,3,0,0
2021-02-22,0.36,0.36,0.22,0.24,3872,0,0
2021-02-23,0.57,0.57,0.57,0.57,1,0,0
2021-02-25,0.58,0.58,0.22,0.22,5,0,0
2021-02-26,0.2,0.2,0.2,0.2,7,0,0
2021-03-01,0.17,0.17,0.17,0.17,1,0,0
2021-03-03,0.1,0.1,0.06,0.06,6,0,0
2021-03-05,0.05,0.05,0.05,0.05,115,0,0
2021-03-08,0.01,0.01,0.01,0.01,219,0,0
2021-03-09,0.04,0.04,0.04,0.04,2,0,0
