Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.59,4.59,3.6,4.04,28,0,0
2021-02-09,4.4,4.4,4.4,4.4,8,0,0
2021-02-10,4.7,4.7,4.7,4.7,9,0,0
2021-02-11,6.0,6.74,6.0,6.72,15,0,0
2021-02-12,6.85,6.85,5.75,5.75,42,0,0
2021-02-16,7.0,8.28,7.0,8.03,44,0,0
2021-02-17,5.5,6.45,5.45,6.45,24,0,0
2021-02-18,5.75,5.75,5.75,5.75,5,0,0
2021-02-19,7.0,7.0,7.0,7.0,0,0,0
2021-02-22,4.86,4.86,3.45,3.52,344,0,0
2021-02-23,2.42,5.25,2.42,5.06,105,0,0
2021-02-24,3.99,5.2,3.99,4.2,65,0,0
2021-02-25,3.45,3.45,2.47,2.47,28,0,0
2021-02-26,2.91,3.13,2.91,3.05,95,0,0
2021-03-01,3.0,3.25,2.64,3.2,480,0,0
2021-03-02,3.3,3.5,2.0,2.0,336,0,0
2021-03-03,1.37,1.42,0.57,0.65,333,0,0
2021-03-04,0.5,0.5,0.24,0.27,330,0,0
2021-03-05,0.08,0.19,0.08,0.19,194,0,0
2021-03-08,0.06,0.06,0.02,0.05,71,0,0
2021-03-09,0.06,0.07,0.06,0.07,61,0,0
2021-03-10,0.05,0.05,0.05,0.05,1,0,0
2021-03-11,0.02,0.04,0.02,0.04,5,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
