Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.64,4.64,4.64,4.64,4,0,0
2021-02-02,6.0,6.0,5.85,5.85,18,0,0
2021-02-03,6.15,7.7,6.15,7.25,864,0,0
2021-02-04,7.65,7.65,6.1,7.35,355,0,0
2021-02-05,7.8,9.45,6.4,7.0,789,0,0
2021-02-08,6.25,6.45,4.95,5.5,5661,0,0
2021-02-09,6.0,6.42,5.57,5.6,433,0,0
2021-02-10,6.0,6.75,5.35,6.0,282,0,0
2021-02-11,8.2,10.05,7.7,9.9,352,0,0
2021-02-12,8.8,10.15,7.7,7.7,107,0,0
2021-02-16,9.85,10.9,9.85,10.8,25,0,0
2021-02-17,8.98,8.98,7.5,8.36,14,0,0
2021-02-19,8.26,8.26,8.26,8.26,2,0,0
2021-02-22,7.9,7.9,4.5,4.85,81,0,0
2021-02-23,2.1,6.79,2.1,6.79,1117,0,0
2021-02-24,6.05,6.8,6.05,6.6,232,0,0
2021-02-25,4.91,5.55,4.0,4.1,87,0,0
2021-02-26,4.45,4.75,3.4,4.36,776,0,0
2021-03-01,4.6,5.32,4.6,5.32,403,0,0
2021-03-02,5.65,6.2,3.45,3.6,225,0,0
2021-03-03,3.0,3.0,1.1,1.37,4877,0,0
2021-03-04,1.1,1.18,0.36,0.46,4376,0,0
2021-03-05,0.5,0.5,0.12,0.31,3760,0,0
2021-03-08,0.22,0.28,0.06,0.08,5834,0,0
2021-03-09,0.07,0.13,0.07,0.08,2229,0,0
2021-03-10,0.12,0.15,0.04,0.08,839,0,0
2021-03-11,0.16,0.16,0.04,0.04,922,0,0
2021-03-12,0.03,0.03,0.01,0.01,249,0,0
