Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.5,9.5,9.5,9.5,1,0,0
2021-02-22,13.3,13.3,11.24,11.24,2,0,0
2021-02-26,8.65,8.65,8.65,8.65,1,0,0
2021-03-01,9.85,9.85,9.85,9.85,5,0,0
2021-03-03,4.8,4.8,3.41,3.9,779,0,0
2021-03-04,3.37,3.63,1.5,1.54,1474,0,0
2021-03-05,1.67,1.67,0.41,1.05,1626,0,0
2021-03-08,1.2,1.2,0.22,0.22,2253,0,0
2021-03-09,0.39,0.5,0.27,0.38,2111,0,0
2021-03-10,0.79,0.79,0.29,0.47,1846,0,0
2021-03-11,0.46,0.8,0.37,0.65,4108,0,0
2021-03-12,0.1,0.15,0.02,0.03,3933,0,0
