Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.52,3.7,3.52,3.7,7,0,0
2021-02-02,4.2,4.3,4.2,4.3,3,0,0
2021-02-03,5.25,5.61,5.23,5.4,23,0,0
2021-02-04,5.45,5.45,5.45,5.45,11,0,0
2021-02-05,5.65,5.7,4.25,5.2,541,0,0
2021-02-08,4.1,4.25,3.32,3.8,1111,0,0
2021-02-09,3.8,4.35,3.57,3.57,140,0,0
2021-02-10,4.2,4.51,3.2,4.05,620,0,0
2021-02-11,6.2,7.0,5.3,6.77,2856,0,0
2021-02-12,6.9,6.9,5.0,5.3,411,0,0
2021-02-16,7.9,7.9,6.55,7.6,598,0,0
2021-02-17,5.9,6.1,4.8,6.1,301,0,0
2021-02-18,5.35,6.0,5.15,6.0,343,0,0
2021-02-19,5.79,5.79,5.19,5.19,58,0,0
2021-02-22,5.2,5.2,2.7,2.7,310,0,0
2021-02-23,0.95,4.6,0.95,4.6,1012,0,0
2021-02-24,3.85,4.85,3.15,3.98,461,0,0
2021-02-25,5.0,5.05,2.35,2.35,682,0,0
2021-02-26,1.93,2.77,1.93,2.5,630,0,0
2021-03-01,2.57,2.85,2.27,2.8,6664,0,0
2021-03-02,2.81,3.3,1.5,1.66,6044,0,0
2021-03-03,1.49,1.73,0.49,0.61,4014,0,0
2021-03-04,0.44,0.55,0.19,0.21,568,0,0
2021-03-05,0.1,0.22,0.1,0.18,691,0,0
2021-03-08,0.14,0.14,0.03,0.04,702,0,0
2021-03-09,0.06,0.06,0.03,0.05,697,0,0
2021-03-10,0.06,0.06,0.02,0.04,549,0,0
2021-03-11,0.04,0.04,0.01,0.03,747,0,0
