Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.45,6.5,5.75,6.45,89,0,0
2021-02-09,5.82,5.82,5.82,5.82,1,0,0
2021-02-10,7.0,7.0,6.8,6.8,12,0,0
2021-02-11,8.9,8.9,8.9,8.9,2,0,0
2021-02-23,3.65,7.55,3.55,7.55,2054,0,0
2021-02-26,3.75,5.25,3.75,4.9,304,0,0
2021-03-01,5.4,5.63,5.2,5.2,26,0,0
2021-03-03,4.5,4.5,1.56,1.56,219,0,0
2021-03-04,1.04,1.33,0.49,0.49,23,0,0
2021-03-05,0.55,0.55,0.24,0.31,186,0,0
2021-03-08,0.16,0.16,0.09,0.1,83,0,0
2021-03-09,0.11,0.14,0.1,0.1,64,0,0
2021-03-10,0.12,0.12,0.1,0.11,30,0,0
2021-03-11,0.05,0.1,0.05,0.06,32,0,0
2021-03-12,0.01,0.05,0.01,0.01,79,0,0
