Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.69,1.71,1.61,1.61,66,0,0
2021-02-09,1.75,1.9,1.55,1.55,32,0,0
2021-02-10,1.61,1.71,1.61,1.67,20,0,0
2021-02-11,1.91,3.35,1.91,3.05,741,0,0
2021-02-12,3.0,3.0,2.24,2.34,138,0,0
2021-02-16,3.15,3.65,2.8,3.1,5610,0,0
2021-02-17,2.82,2.82,2.08,2.29,579,0,0
2021-02-18,2.04,2.45,2.04,2.35,79,0,0
2021-02-19,2.26,2.34,1.82,1.82,424,0,0
2021-02-22,1.28,1.29,0.95,0.95,272,0,0
2021-02-23,0.76,1.75,0.69,1.71,168,0,0
2021-02-24,1.4,1.84,1.4,1.52,50,0,0
2021-02-25,0.97,0.98,0.79,0.82,45,0,0
2021-02-26,0.7,0.83,0.7,0.83,155,0,0
2021-03-01,0.65,0.71,0.59,0.71,526,0,0
2021-03-02,0.75,0.9,0.34,0.34,381,0,0
2021-03-03,0.37,0.37,0.12,0.22,1389,0,0
2021-03-04,0.13,0.13,0.11,0.13,85,0,0
2021-03-05,0.1,0.12,0.1,0.12,26,0,0
2021-03-08,0.03,0.04,0.01,0.02,95,0,0
2021-03-09,0.01,0.02,0.01,0.02,5,0,0
2021-03-10,0.01,0.03,0.01,0.02,17,0,0
2021-03-11,0.01,0.02,0.01,0.01,19,0,0
