Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.88,0.88,0.88,0.88,2,0,0
2021-02-09,0.78,0.78,0.78,0.78,8,0,0
2021-02-10,0.69,0.69,0.69,0.69,0,0,0
2021-02-11,2.07,2.07,1.0,1.33,41,0,0
2021-02-16,1.45,1.5,1.21,1.24,47,0,0
2021-02-17,0.8,1.0,0.8,0.92,14,0,0
2021-02-19,0.83,0.83,0.7,0.7,3,0,0
2021-02-22,0.44,0.44,0.41,0.41,71,0,0
2021-02-23,0.45,0.8,0.45,0.8,6,0,0
2021-02-24,0.85,0.85,0.62,0.62,37,0,0
2021-02-25,0.49,0.49,0.49,0.49,4,0,0
2021-03-01,0.23,0.25,0.23,0.25,17,0,0
2021-03-05,0.06,0.1,0.06,0.09,59,0,0
2021-03-09,0.02,0.02,0.02,0.02,1,0,0
2021-03-11,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.01,0.01,0.01,0.01,1,0,0
