Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,12.0,12.7,12.0,12.7,3,0,0
2021-02-03,13.8,13.8,13.8,13.8,1,0,0
2021-02-11,21.29,21.29,21.29,21.29,20,0,0
2021-02-17,20.7,20.7,20.7,20.7,1,0,0
2021-02-23,13.4,13.4,13.4,13.4,2,0,0
2021-02-25,14.82,14.82,14.82,14.82,2,0,0
2021-03-01,17.93,17.93,17.93,17.93,2,0,0
2021-03-03,13.66,13.66,13.66,13.66,1,0,0
2021-03-04,4.75,5.5,4.1,5.45,200,0,0
2021-03-05,6.17,6.17,1.78,3.95,3925,0,0
2021-03-08,4.95,4.95,1.36,1.36,41514,0,0
2021-03-09,2.53,3.73,1.84,3.31,7842,0,0
2021-03-10,4.5,5.3,3.45,3.86,2178,0,0
2021-03-11,5.95,7.2,5.95,7.2,672,0,0
2021-03-12,4.65,6.33,4.65,6.33,62,0,0
