Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.63,2.63,2.63,2.63,29,0,0
2021-02-03,4.15,4.28,4.1,4.1,14,0,0
2021-02-04,4.1,4.1,3.6,4.1,62,0,0
2021-02-05,4.5,4.5,2.83,3.5,22444,0,0
2021-02-08,2.81,2.94,2.1,2.74,116015,0,0
2021-02-09,2.52,3.0,2.3,2.3,37375,0,0
2021-02-10,2.47,2.98,2.05,2.52,21844,0,0
2021-02-11,3.9,5.0,3.35,4.64,59313,0,0
2021-02-12,4.1,4.6,3.3,3.5,3477,0,0
2021-02-16,4.05,5.5,4.05,5.0,11136,0,0
2021-02-17,3.98,4.1,3.0,3.75,1876,0,0
2021-02-18,3.55,3.75,3.4,3.75,342,0,0
2021-02-19,4.2,4.2,2.96,3.1,1387,0,0
2021-02-22,2.5,2.5,1.42,1.54,2577,0,0
2021-02-23,1.01,2.86,0.98,2.86,1252,0,0
2021-02-24,2.75,3.0,1.93,2.55,3363,0,0
2021-02-25,2.86,3.16,1.29,1.42,643,0,0
2021-02-26,1.11,1.57,1.0,1.45,186,0,0
2021-03-01,1.7,1.7,1.13,1.37,2301,0,0
2021-03-02,1.39,1.7,0.69,0.77,1309,0,0
2021-03-03,0.73,0.73,0.23,0.33,2312,0,0
2021-03-04,0.17,0.22,0.11,0.11,452,0,0
2021-03-05,0.13,0.15,0.08,0.12,720,0,0
2021-03-08,0.08,0.08,0.02,0.07,480,0,0
2021-03-09,0.04,0.04,0.02,0.02,227,0,0
2021-03-10,0.02,0.02,0.02,0.02,66,0,0
2021-03-11,0.02,0.04,0.01,0.01,47,0,0
2021-03-12,0.01,0.01,0.01,0.01,8,0,0
