Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.9,5.9,4.15,4.82,161,0,0
2021-02-09,4.54,4.54,4.54,4.54,9,0,0
2021-02-10,4.75,5.3,4.75,5.25,429,0,0
2021-02-11,7.5,7.95,6.75,7.5,200,0,0
2021-02-12,6.75,6.75,6.4,6.4,3,0,0
2021-02-16,8.6,9.25,8.6,9.25,9,0,0
2021-02-17,7.0,7.32,7.0,7.32,3,0,0
2021-02-18,7.08,7.6,7.08,7.6,12,0,0
2021-02-19,7.93,7.93,7.89,7.89,4,0,0
2021-02-22,5.35,5.35,3.65,3.9,36,0,0
2021-02-23,3.75,6.26,3.45,5.72,473,0,0
2021-02-24,6.0,6.14,6.0,6.14,4,0,0
2021-02-25,6.29,6.29,3.35,3.35,42,0,0
2021-02-26,3.52,3.75,3.25,3.75,197,0,0
2021-03-01,3.5,4.25,3.5,4.25,982,0,0
2021-03-02,4.35,4.75,2.48,2.65,4238,0,0
2021-03-03,2.72,2.72,0.86,0.99,6084,0,0
2021-03-04,0.67,0.79,0.25,0.32,1019,0,0
2021-03-05,0.24,0.27,0.12,0.25,339,0,0
2021-03-08,0.17,0.24,0.04,0.04,322,0,0
2021-03-09,0.09,0.1,0.06,0.06,445,0,0
2021-03-10,0.04,0.05,0.03,0.04,181,0,0
2021-03-11,0.02,0.07,0.02,0.03,607,0,0
2021-03-12,0.01,0.01,0.01,0.01,2,0,0
