Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.15,5.55,4.75,5.5,200,0,0
2021-02-09,5.8,6.1,5.05,5.05,122,0,0
2021-02-10,5.6,6.1,5.1,5.48,33,0,0
2021-02-11,7.3,9.25,7.3,8.65,307,0,0
2021-02-12,8.9,8.9,8.9,8.9,10,0,0
2021-02-17,7.48,7.55,7.48,7.55,3,0,0
2021-02-22,5.17,5.17,4.3,4.3,41,0,0
2021-02-23,2.4,6.43,2.4,6.43,168,0,0
2021-02-24,6.55,6.99,6.55,6.99,9,0,0
2021-02-26,3.9,4.55,3.5,4.0,280,0,0
2021-03-01,3.85,4.64,3.85,4.64,38,0,0
2021-03-02,3.35,3.35,2.95,2.95,115,0,0
2021-03-03,1.91,2.09,1.01,1.01,680,0,0
2021-03-04,0.9,0.9,0.3,0.4,142,0,0
2021-03-05,0.29,0.29,0.15,0.22,29,0,0
2021-03-08,0.27,0.27,0.05,0.05,68,0,0
2021-03-09,0.68,0.68,0.01,0.07,128,0,0
2021-03-10,0.04,0.05,0.04,0.05,12,0,0
2021-03-11,0.05,0.06,0.03,0.03,79,0,0
