Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.82,8.82,8.45,8.77,11,0,0
2021-02-09,8.2,8.2,8.2,8.2,19,0,0
2021-02-10,9.33,9.33,9.33,9.33,4,0,0
2021-02-11,11.2,12.8,11.2,12.76,51,0,0
2021-02-12,11.1,11.1,11.1,11.1,1,0,0
2021-02-16,14.65,14.9,14.65,14.9,21,0,0
2021-02-17,11.0,11.0,11.0,11.0,0,0,0
2021-02-18,12.8,12.9,12.8,12.9,2,0,0
2021-02-22,11.7,11.7,7.92,7.92,42,0,0
2021-02-23,3.8,10.8,3.8,10.8,37,0,0
2021-02-25,9.3,9.3,6.9,6.9,4,0,0
2021-02-26,6.67,8.0,6.67,8.0,6,0,0
2021-03-02,6.9,6.9,6.9,6.9,2,0,0
2021-03-03,3.45,3.54,2.65,2.97,2306,0,0
2021-03-04,1.54,2.8,0.76,1.02,3948,0,0
2021-03-05,1.25,1.25,0.26,0.75,9408,0,0
2021-03-08,0.7,0.94,0.13,0.14,12843,0,0
2021-03-09,0.19,0.38,0.15,0.26,17875,0,0
2021-03-10,0.3,0.5,0.14,0.26,27690,0,0
2021-03-11,0.6,0.6,0.13,0.26,13655,0,0
2021-03-12,0.09,0.09,0.01,0.01,7148,0,0
