Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.05,6.5,5.92,6.09,26,0,0
2021-02-09,7.05,7.05,7.0,7.03,9,0,0
2021-02-11,10.75,10.75,10.75,10.75,4,0,0
2021-02-16,11.75,11.75,11.75,11.75,1,0,0
2021-02-23,2.96,5.4,2.96,5.1,30,0,0
2021-02-24,7.06,7.6,7.06,7.6,33,0,0
2021-02-25,5.95,5.95,5.95,5.95,5,0,0
2021-02-26,5.4,5.4,5.05,5.05,29,0,0
2021-03-01,6.45,6.45,6.1,6.45,15,0,0
2021-03-02,5.5,5.5,5.5,5.5,12,0,0
2021-03-03,3.8,3.8,1.64,1.85,290,0,0
2021-03-04,1.3,1.34,0.54,0.65,202,0,0
2021-03-05,0.25,0.48,0.21,0.45,139,0,0
2021-03-08,0.35,0.35,0.09,0.09,914,0,0
2021-03-09,0.13,0.15,0.12,0.14,679,0,0
2021-03-10,0.08,0.14,0.08,0.09,138,0,0
2021-03-11,0.19,0.19,0.06,0.08,283,0,0
2021-03-12,0.04,0.04,0.01,0.02,3890,0,0
