Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.2,7.22,5.2,6.9,196,0,0
2021-02-17,5.95,5.95,4.35,5.15,112,0,0
2021-02-18,5.0,5.35,4.6,5.15,92,0,0
2021-02-19,5.65,6.1,4.7,4.8,36,0,0
2021-02-22,4.06,4.06,2.66,2.66,210,0,0
2021-02-23,1.58,3.7,1.58,3.7,31,0,0
2021-02-24,4.3,4.3,3.55,3.6,195,0,0
2021-02-25,2.96,3.6,2.14,2.54,27,0,0
2021-02-26,2.33,2.33,1.99,1.99,11,0,0
2021-03-01,2.77,2.77,1.99,2.51,4221,0,0
2021-03-02,3.0,3.0,1.35,1.35,238,0,0
2021-03-03,1.33,1.33,0.47,0.61,763,0,0
2021-03-04,0.2,0.22,0.2,0.21,73,0,0
2021-03-05,0.15,0.18,0.1,0.16,263,0,0
2021-03-08,0.12,0.12,0.04,0.04,56,0,0
2021-03-09,0.09,0.09,0.06,0.06,8,0,0
2021-03-10,0.02,0.02,0.02,0.02,7,0,0
2021-03-11,0.02,0.04,0.02,0.02,37,0,0
2021-03-12,0.01,0.02,0.01,0.02,54,0,0
