Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.58,7.35,4.58,7.35,6,0,0
2021-02-17,4.8,5.25,4.75,5.25,12,0,0
2021-02-19,4.48,4.48,4.45,4.45,11,0,0
2021-02-22,3.23,3.23,3.23,3.23,1,0,0
2021-02-23,3.7,3.7,3.7,3.7,0,0,0
2021-02-24,4.05,4.25,4.05,4.05,22,0,0
2021-02-25,4.3,4.45,2.1,2.1,39,0,0
2021-02-26,2.0,2.22,2.0,2.21,4,0,0
2021-03-01,2.13,2.2,2.13,2.2,7,0,0
2021-03-02,1.2,1.2,1.2,1.2,3,0,0
2021-03-03,0.86,0.86,0.37,0.47,10,0,0
2021-03-08,0.2,0.2,0.05,0.05,5,0,0
2021-03-09,0.05,0.05,0.05,0.05,5,0,0
2021-03-11,0.03,0.03,0.03,0.03,1,0,0
