Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.5,13.5,13.5,13.5,0,0,0
2021-02-17,7.83,8.72,7.83,8.72,6,0,0
2021-02-18,7.0,7.0,7.0,7.0,1,0,0
2021-02-24,6.0,6.0,5.25,5.25,3,0,0
2021-02-25,2.2,3.42,2.19,2.75,25,0,0
2021-02-26,3.3,7.9,3.3,6.0,196,0,0
2021-03-01,2.44,3.0,2.44,2.71,9,0,0
2021-03-02,1.26,3.05,1.26,2.25,10,0,0
2021-03-03,1.55,1.92,1.12,1.92,49,0,0
2021-03-04,2.23,2.23,1.0,1.0,11,0,0
2021-03-05,1.13,2.5,1.13,2.5,13,0,0
2021-03-09,0.85,0.85,0.85,0.85,3,0,0
2021-03-10,1.0,1.0,1.0,1.0,11,0,0
2021-03-11,1.28,1.86,1.28,1.64,18,0,0
2021-03-12,1.97,3.55,1.97,3.55,438,0,0
2021-03-15,3.0,4.12,3.0,3.15,714,0,0
2021-03-16,3.3,3.3,1.35,1.35,55,0,0
2021-03-17,1.06,1.5,0.98,1.5,42,0,0
2021-03-18,0.74,0.8,0.6,0.64,108,0,0
2021-03-19,0.57,0.69,0.45,0.51,121,0,0
2021-03-22,0.55,0.55,0.27,0.27,369,0,0
2021-03-23,0.2,0.2,0.17,0.18,111,0,0
2021-03-24,0.12,0.2,0.12,0.17,37,0,0
2021-03-25,0.07,0.07,0.05,0.05,7,0,0
2021-03-26,0.05,0.05,0.05,0.05,15,0,0
2021-03-29,0.04,0.04,0.04,0.04,6,0,0
2021-03-31,0.01,0.01,0.01,0.01,14,0,0
