Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,19.65,19.65,19.65,19.65,2,0,0
2021-02-23,17.15,17.15,12.6,12.6,5,0,0
2021-02-24,23.65,23.65,23.65,23.65,3,0,0
2021-02-25,11.5,11.5,11.5,11.5,6,0,0
2021-02-26,25.0,26.1,24.0,26.1,20,0,0
2021-03-01,16.3,17.0,15.1,15.7,144,0,0
2021-03-02,16.75,17.42,12.0,12.0,170,0,0
2021-03-04,6.05,6.23,6.05,6.23,23,0,0
2021-03-05,4.4,7.82,1.91,6.9,29,0,0
2021-03-08,8.35,9.0,7.32,7.32,18,0,0
2021-03-09,9.0,9.0,7.1,7.1,5,0,0
2021-03-11,10.61,14.6,10.61,14.38,19,0,0
2021-03-12,12.7,19.1,12.6,19.1,36,0,0
2021-03-15,21.9,21.9,21.9,21.9,18,0,0
2021-03-16,14.45,14.45,14.45,14.45,11,0,0
2021-03-17,13.32,13.32,10.15,12.0,31,0,0
2021-03-18,9.05,10.9,7.0,7.2,163,0,0
2021-03-19,7.69,8.92,7.69,8.3,213,0,0
2021-03-22,8.0,11.5,6.9,6.9,271,0,0
2021-03-23,6.3,6.3,3.0,3.2,784,0,0
2021-03-24,2.7,2.95,1.6,1.6,183,0,0
2021-03-25,1.0,1.25,0.85,1.16,725,0,0
2021-03-26,1.23,1.23,0.4,0.64,279,0,0
2021-03-29,0.65,1.26,0.54,0.73,3722,0,0
2021-03-30,0.46,0.85,0.35,0.35,460,0,0
2021-03-31,0.52,1.0,0.2,0.23,6033,0,0
2021-04-01,0.55,0.55,0.01,0.01,72591,0,0
