Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,23.1,23.1,23.1,23.1,2,0,0
2021-03-03,17.55,19.35,15.75,15.75,47,0,0
2021-03-04,13.35,15.15,10.45,14.6,57,0,0
2021-03-05,8.95,14.3,8.95,13.75,6,0,0
2021-03-08,14.2,14.2,14.2,14.2,1,0,0
2021-03-09,19.3,19.3,19.3,19.3,1,0,0
2021-03-10,19.0,20.3,19.0,20.3,59,0,0
2021-03-11,21.0,25.3,19.55,25.3,12,0,0
2021-03-12,25.0,25.0,25.0,25.0,1,0,0
2021-03-22,19.66,19.66,19.66,19.66,2,0,0
2021-03-24,11.15,12.7,7.4,7.4,109,0,0
2021-03-25,5.45,7.15,4.05,5.6,1327,0,0
2021-03-26,6.25,7.6,2.56,4.35,2334,0,0
2021-03-29,4.45,9.67,4.0,7.05,9645,0,0
2021-03-30,6.0,9.1,5.4,6.85,948,0,0
2021-03-31,9.0,15.08,8.8,10.7,311,0,0
2021-04-01,12.4,12.4,7.6,10.24,77,0,0
