Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,21.8,21.8,13.0,14.23,27,0,0
2021-02-17,9.83,10.7,9.83,10.7,6,0,0
2021-02-19,6.65,6.65,6.65,6.65,2,0,0
2021-02-22,5.8,6.1,5.8,6.1,9,0,0
2021-02-25,2.4,3.09,2.4,3.08,18,0,0
2021-02-26,5.0,10.1,5.0,8.95,110,0,0
2021-03-01,2.46,2.46,2.46,2.46,3,0,0
2021-03-04,2.75,2.75,2.75,2.75,1,0,0
2021-03-08,1.95,1.95,1.95,1.95,1,0,0
2021-03-09,1.3,1.3,1.3,1.3,4,0,0
2021-03-10,0.93,0.93,0.93,0.93,0,0,0
2021-03-12,4.43,5.0,3.72,4.6,34400,0,0
2021-03-15,4.6,6.0,3.75,4.5,1143,0,0
2021-03-16,4.65,4.97,2.15,2.15,443,0,0
2021-03-17,1.66,1.95,1.6,1.95,32,0,0
2021-03-18,1.0,1.0,0.8,0.8,2614,0,0
2021-03-19,1.02,1.02,0.72,0.72,28,0,0
2021-03-22,0.96,0.96,0.42,0.42,81,0,0
2021-03-23,0.34,0.34,0.23,0.23,36,0,0
2021-03-24,0.18,0.18,0.17,0.18,49,0,0
2021-03-25,0.12,0.12,0.12,0.12,5,0,0
2021-03-26,0.07,0.08,0.01,0.07,19,0,0
2021-03-29,0.02,0.05,0.02,0.05,5,0,0
2021-03-31,0.01,0.02,0.01,0.02,13,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
