Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.25,26.4,24.2,26.4,8,0,0
2021-02-23,9.05,9.05,9.05,9.05,10,0,0
2021-02-24,12.6,14.9,12.6,14.9,9,0,0
2021-02-25,9.25,9.25,9.25,9.25,1,0,0
2021-02-26,18.02,18.5,17.75,17.75,27,0,0
2021-03-01,9.25,9.3,9.25,9.3,7,0,0
2021-03-02,10.11,10.11,7.08,7.08,3,0,0
2021-03-04,5.57,5.57,5.57,5.57,1,0,0
2021-03-05,3.85,3.85,3.85,3.85,2,0,0
2021-03-08,3.75,3.75,3.75,3.75,1,0,0
2021-03-10,3.65,5.35,3.6,3.6,19,0,0
2021-03-11,8.05,8.05,8.05,8.05,1,0,0
2021-03-12,8.7,12.2,8.7,12.1,19,0,0
2021-03-15,12.91,14.05,12.25,12.45,55,0,0
2021-03-16,15.0,15.0,6.1,6.1,49,0,0
2021-03-17,5.1,6.5,5.05,6.5,22,0,0
2021-03-19,3.5,4.0,3.5,3.98,34,0,0
2021-03-22,5.0,5.0,2.25,2.25,90,0,0
2021-03-23,1.98,1.98,0.75,0.75,62,0,0
2021-03-24,0.81,0.81,0.73,0.74,107,0,0
2021-03-25,0.5,0.5,0.5,0.5,2,0,0
2021-03-26,0.22,0.22,0.15,0.19,7,0,0
2021-03-29,0.15,0.29,0.14,0.17,597,0,0
2021-03-30,0.05,0.1,0.05,0.08,106,0,0
2021-03-31,0.1,0.1,0.01,0.05,172,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
