Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.85,19.85,19.85,19.85,0,0,0
2021-02-19,11.15,11.15,10.05,10.05,35,0,0
2021-02-22,7.0,7.0,7.0,7.0,1,0,0
2021-02-23,3.5,4.55,3.5,4.55,6,0,0
2021-02-24,5.41,10.0,5.41,9.94,14,0,0
2021-02-26,10.0,10.0,10.0,10.0,0,0,0
2021-03-03,2.23,2.23,2.0,2.0,4,0,0
2021-03-08,1.6,1.6,1.6,1.6,4,0,0
2021-03-10,1.59,1.59,1.2,1.2,5,0,0
2021-03-12,2.92,5.65,2.92,5.65,37,0,0
2021-03-15,6.0,6.9,5.5,5.5,19,0,0
2021-03-16,5.75,5.75,2.5,4.1,31,0,0
2021-03-18,1.6,1.6,1.6,1.6,0,0,0
2021-03-19,1.32,1.32,0.93,0.93,165,0,0
2021-03-22,1.17,1.17,0.51,0.51,26,0,0
2021-03-23,0.26,0.26,0.26,0.26,10,0,0
2021-03-24,0.35,0.35,0.23,0.23,2,0,0
2021-03-25,0.27,0.27,0.18,0.18,3,0,0
2021-03-26,0.06,0.07,0.06,0.07,8,0,0
2021-03-29,0.06,0.06,0.05,0.05,3,0,0
2021-03-30,0.04,0.04,0.04,0.04,1,0,0
2021-03-31,0.04,0.04,0.04,0.04,2,0,0
2021-04-01,0.01,0.01,0.01,0.01,71,0,0
