Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,15.5,20.1,15.5,17.8,56,0,0
2021-02-24,23.2,26.0,23.2,26.0,5,0,0
2021-02-25,18.75,18.75,15.58,17.05,94,0,0
2021-02-26,26.0,32.0,21.95,32.0,31,0,0
2021-03-01,19.4,19.4,19.4,19.4,1,0,0
2021-03-02,16.0,16.0,15.8,15.8,18,0,0
2021-03-03,13.6,14.83,12.4,12.4,14,0,0
2021-03-04,9.0,9.0,9.0,9.0,1,0,0
2021-03-09,14.05,14.4,11.9,11.9,128,0,0
2021-03-10,12.05,13.6,12.0,12.0,90,0,0
2021-03-11,15.8,15.8,15.8,15.8,1,0,0
2021-03-12,24.9,24.9,24.9,24.9,1,0,0
2021-03-15,28.03,28.03,25.1,26.37,18,0,0
2021-03-18,12.45,12.45,11.75,11.75,5,0,0
2021-03-19,13.3,13.3,12.45,12.45,36,0,0
2021-03-22,16.36,17.52,11.99,11.99,10,0,0
2021-03-23,9.15,9.15,6.65,6.78,48,0,0
2021-03-24,7.61,7.61,3.46,3.55,1065,0,0
2021-03-25,2.1,3.4,1.77,2.4,2009,0,0
2021-03-26,3.1,3.25,1.0,1.65,3286,0,0
2021-03-29,1.76,4.0,1.44,2.34,56309,0,0
2021-03-30,2.2,3.15,1.35,1.75,43964,0,0
2021-03-31,2.39,5.4,1.9,2.4,42245,0,0
2021-04-01,5.3,5.5,0.25,0.7,97444,0,0
