Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,24.0,24.0,24.0,24.0,3,0,0
2021-03-02,18.94,18.94,18.94,18.94,1,0,0
2021-03-03,12.6,16.72,12.6,13.6,102,0,0
2021-03-05,6.98,11.0,6.98,11.0,24,0,0
2021-03-08,14.65,15.15,14.55,15.15,3,0,0
2021-03-09,13.0,13.2,13.0,13.2,10,0,0
2021-03-10,13.05,14.45,13.05,13.05,28,0,0
2021-03-12,22.86,22.86,22.86,22.86,1,0,0
2021-03-16,24.87,24.87,24.87,24.87,2,0,0
2021-03-23,12.0,12.0,10.35,10.35,43,0,0
2021-03-24,7.61,8.95,5.2,5.2,950,0,0
2021-03-25,3.2,5.0,2.5,3.95,486,0,0
2021-03-26,4.28,4.85,1.6,2.71,1467,0,0
2021-03-29,2.75,6.5,2.34,4.55,45807,0,0
2021-03-30,4.0,5.4,2.74,3.65,16238,0,0
2021-03-31,5.5,10.1,5.17,6.5,1180,0,0
2021-04-01,7.8,7.8,3.75,6.2,407,0,0
