Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,22.0,22.0,18.25,18.25,7,0,0
2021-02-23,13.45,16.5,13.45,16.5,15,0,0
2021-02-24,25.4,25.4,25.4,25.4,2,0,0
2021-02-25,13.99,14.82,13.0,13.0,12,0,0
2021-02-26,20.95,28.25,18.3,27.35,68,0,0
2021-03-01,17.36,17.67,16.0,16.75,193,0,0
2021-03-02,15.25,16.45,11.97,11.97,72,0,0
2021-03-03,10.5,10.5,9.0,10.3,66,0,0
2021-03-04,8.5,10.1,6.65,10.0,154,0,0
2021-03-05,7.1,7.87,5.49,7.87,15,0,0
2021-03-08,8.17,8.17,7.7,7.85,33,0,0
2021-03-09,10.55,10.55,7.1,7.1,46,0,0
2021-03-10,8.75,10.2,8.1,8.75,16,0,0
2021-03-11,10.33,15.35,10.33,12.7,96,0,0
2021-03-12,12.3,19.4,12.3,19.4,55,0,0
2021-03-15,19.75,24.0,19.75,20.2,38,0,0
2021-03-16,24.55,24.55,14.12,14.3,24,0,0
2021-03-17,10.97,14.55,10.97,13.87,304,0,0
2021-03-18,11.0,11.75,8.17,8.17,376,0,0
2021-03-19,9.05,10.25,8.2,8.5,230,0,0
2021-03-22,9.1,12.55,7.25,7.25,592,0,0
2021-03-23,7.1,7.1,3.65,3.97,3614,0,0
2021-03-24,4.73,4.73,1.95,1.95,2460,0,0
2021-03-25,1.35,1.81,0.94,1.25,1775,0,0
2021-03-26,1.34,1.6,0.49,0.83,4066,0,0
2021-03-29,0.81,1.8,0.66,0.93,24984,0,0
2021-03-30,0.56,1.15,0.45,0.51,6690,0,0
2021-03-31,0.64,1.7,0.31,0.4,113253,0,0
2021-04-01,0.96,1.5,0.01,0.01,114219,0,0
