Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.25,25.59,25.25,25.31,5,0,0
2021-02-19,15.0,15.0,12.44,12.44,4,0,0
2021-02-22,13.62,13.62,13.0,13.0,5,0,0
2021-02-23,8.6,8.6,8.6,8.6,0,0,0
2021-02-24,14.3,15.0,14.3,14.88,9,0,0
2021-02-25,8.5,8.5,8.5,8.5,10,0,0
2021-02-26,15.55,19.55,15.25,15.25,125,0,0
2021-03-01,11.28,11.28,9.0,9.2,55,0,0
2021-03-02,9.0,9.75,6.76,6.76,7,0,0
2021-03-03,4.5,4.5,4.0,4.0,5,0,0
2021-03-04,4.1,5.0,4.1,5.0,2,0,0
2021-03-05,2.49,3.45,2.0,3.45,39,0,0
2021-03-09,4.35,4.35,4.35,4.35,8,0,0
2021-03-10,3.0,3.13,3.0,3.13,17,0,0
2021-03-11,4.5,7.32,4.5,7.18,121,0,0
2021-03-12,7.5,11.55,7.5,11.55,76,0,0
2021-03-15,13.0,13.1,11.09,11.09,71,0,0
2021-03-16,10.85,13.5,5.7,6.2,4225,0,0
2021-03-17,6.1,6.2,4.4,5.15,2005,0,0
2021-03-18,4.65,4.65,2.88,2.88,3150,0,0
2021-03-19,3.14,3.53,2.51,2.78,490,0,0
2021-03-22,3.2,4.15,1.9,1.9,3802,0,0
2021-03-23,1.62,1.62,0.75,0.88,1541,0,0
2021-03-24,0.68,0.68,0.46,0.53,895,0,0
2021-03-25,0.33,0.4,0.33,0.39,192,0,0
2021-03-26,0.26,0.26,0.1,0.18,7767,0,0
2021-03-29,0.14,0.25,0.11,0.12,1562,0,0
2021-03-30,0.06,0.11,0.06,0.07,425,0,0
2021-03-31,0.07,0.07,0.03,0.04,213,0,0
2021-04-01,0.03,0.03,0.01,0.01,353,0,0
