Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,27.5,28.58,27.5,28.58,5,0,0
2021-03-03,17.8,17.8,17.8,17.8,1,0,0
2021-03-04,17.03,17.03,14.0,14.1,8,0,0
2021-03-05,14.64,14.64,14.64,14.64,3,0,0
2021-03-08,16.56,16.56,16.56,16.56,2,0,0
2021-03-11,26.71,28.6,26.0,26.0,12,0,0
2021-03-12,31.25,31.25,31.25,31.25,0,0,0
2021-03-19,19.45,22.65,19.45,21.38,15,0,0
2021-03-22,26.22,26.5,26.22,26.5,4,0,0
2021-03-23,14.25,14.45,13.9,14.45,16,0,0
2021-03-24,13.6,13.6,9.52,9.52,14,0,0
2021-03-25,6.35,7.75,4.7,6.7,1916,0,0
2021-03-26,8.3,9.15,3.1,5.25,6049,0,0
2021-03-29,5.46,11.0,5.4,9.0,8979,0,0
2021-03-30,7.0,10.6,7.0,8.9,194,0,0
2021-03-31,12.0,17.55,11.33,12.0,192,0,0
2021-04-01,17.0,17.0,10.85,11.85,151,0,0
