Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,26.0,27.4,25.27,25.27,5,0,0
2021-02-17,21.49,21.49,17.62,17.62,6,0,0
2021-02-19,18.03,18.61,17.5,17.5,93,0,0
2021-02-24,15.0,17.75,14.5,14.5,23,0,0
2021-02-25,7.95,9.35,7.5,9.35,7,0,0
2021-02-26,13.75,22.45,13.75,22.45,58,0,0
2021-03-01,11.66,11.66,9.0,11.5,55,0,0
2021-03-02,10.5,10.5,10.43,10.43,4,0,0
2021-03-03,5.06,6.85,5.06,5.4,56,0,0
2021-03-04,5.9,5.9,4.1,4.2,46,0,0
2021-03-05,3.0,5.19,3.0,5.19,43,0,0
2021-03-08,4.7,4.81,4.45,4.45,11,0,0
2021-03-09,5.08,5.5,4.4,4.45,47,0,0
2021-03-10,4.45,4.55,3.65,4.2,46,0,0
2021-03-11,5.42,8.9,5.42,8.38,646,0,0
2021-03-12,9.8,13.48,7.45,12.98,8996,0,0
2021-03-15,12.24,15.8,11.3,13.4,7184,0,0
2021-03-16,14.72,14.72,7.6,7.6,1094,0,0
2021-03-17,7.88,7.88,5.5,7.05,808,0,0
2021-03-18,5.0,5.5,3.65,3.65,441,0,0
2021-03-19,3.8,4.7,3.53,3.8,562,0,0
2021-03-22,3.9,5.9,2.62,2.62,8854,0,0
2021-03-23,1.8,2.3,1.08,1.25,4499,0,0
2021-03-24,1.4,1.4,0.6,0.6,4126,0,0
2021-03-25,0.59,0.59,0.38,0.48,3973,0,0
2021-03-26,0.42,0.49,0.18,0.28,9247,0,0
2021-03-29,0.22,0.33,0.16,0.19,4757,0,0
2021-03-30,0.1,0.18,0.09,0.09,654,0,0
2021-03-31,0.1,0.14,0.04,0.04,1577,0,0
2021-04-01,0.06,0.06,0.01,0.02,478,0,0
