Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,22.0,22.9,20.07,20.07,14,0,0
2021-02-17,15.5,15.5,14.8,14.85,19,0,0
2021-02-19,13.14,13.14,13.14,13.14,1,0,0
2021-02-22,10.87,10.87,10.87,10.87,0,0,0
2021-02-23,8.94,8.94,7.0,7.11,23,0,0
2021-02-24,13.15,13.15,13.15,13.15,1,0,0
2021-02-25,9.9,9.9,6.4,6.4,8,0,0
2021-02-26,14.61,17.4,14.35,14.35,86,0,0
2021-03-01,8.0,8.8,7.5,7.7,40,0,0
2021-03-02,5.4,5.4,5.11,5.11,7,0,0
2021-03-03,3.5,4.0,3.5,3.6,70,0,0
2021-03-04,4.0,4.0,4.0,4.0,21,0,0
2021-03-05,3.13,3.13,3.13,3.13,4,0,0
2021-03-08,2.9,3.15,2.9,3.15,32,0,0
2021-03-09,2.55,3.2,2.55,3.2,47,0,0
2021-03-10,2.45,4.26,2.36,2.36,69,0,0
2021-03-11,3.94,6.12,3.03,5.2,220,0,0
2021-03-12,5.65,9.35,5.55,8.93,46295,0,0
2021-03-15,9.7,11.5,7.5,10.05,4771,0,0
2021-03-16,11.0,11.21,4.6,5.25,4749,0,0
2021-03-17,4.15,5.15,3.27,4.4,593,0,0
2021-03-18,3.1,3.4,2.19,2.19,485,0,0
2021-03-19,2.26,2.84,1.65,2.1,564,0,0
2021-03-22,2.09,3.2,1.31,1.31,3755,0,0
2021-03-23,1.19,1.39,0.5,0.6,656,0,0
2021-03-24,0.8,0.8,0.38,0.43,4407,0,0
2021-03-25,0.35,0.35,0.2,0.27,141,0,0
2021-03-26,0.22,0.25,0.09,0.15,612,0,0
2021-03-29,0.13,0.15,0.09,0.09,1012,0,0
2021-03-30,0.09,0.09,0.03,0.05,210,0,0
2021-03-31,0.05,0.06,0.03,0.04,212,0,0
2021-04-01,0.01,0.03,0.01,0.03,156,0,0
