Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,22.5,22.5,22.5,22.5,0,0,0
2021-02-23,18.25,18.25,15.85,16.8,25,0,0
2021-02-24,16.0,22.63,16.0,22.63,9,0,0
2021-02-25,18.0,18.0,14.0,14.5,80,0,0
2021-02-26,20.0,31.0,19.8,29.32,135,0,0
2021-03-01,20.05,20.05,18.2,18.2,7,0,0
2021-03-02,20.0,20.0,14.6,15.3,14,0,0
2021-03-03,14.7,14.7,10.23,10.6,264,0,0
2021-03-04,9.2,10.3,8.46,9.75,43,0,0
2021-03-05,6.9,10.75,6.15,10.51,224,0,0
2021-03-08,10.6,10.6,9.32,9.32,36,0,0
2021-03-09,11.85,13.6,9.67,9.67,346,0,0
2021-03-10,11.45,13.24,9.2,10.0,354,0,0
2021-03-11,12.35,18.24,12.35,18.24,110,0,0
2021-03-12,20.0,23.33,20.0,22.8,420,0,0
2021-03-15,26.7,26.7,26.7,26.7,0,0,0
2021-03-16,26.0,27.62,22.34,22.34,7,0,0
2021-03-17,16.85,16.85,16.85,16.85,13,0,0
2021-03-18,12.53,12.53,10.5,10.5,16,0,0
2021-03-19,9.18,12.8,9.18,10.99,204,0,0
2021-03-22,13.85,14.8,10.4,10.4,263,0,0
2021-03-23,8.7,9.0,5.15,5.6,2178,0,0
2021-03-24,6.4,6.4,2.87,2.9,10550,0,0
2021-03-25,1.88,2.6,1.41,2.0,6761,0,0
2021-03-26,2.55,2.56,0.72,1.35,13017,0,0
2021-03-29,1.33,3.1,1.11,1.88,138289,0,0
2021-03-30,1.74,2.25,0.91,1.12,63294,0,0
2021-03-31,1.56,3.95,1.1,1.42,248809,0,0
2021-04-01,3.15,3.3,0.03,0.03,193045,0,0
