Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,25.05,25.05,25.05,25.05,0,0,0
2021-02-25,26.5,26.5,26.5,26.5,1,0,0
2021-02-26,40.28,42.5,40.28,42.5,3,0,0
2021-03-01,28.33,28.33,28.33,28.33,1,0,0
2021-03-05,15.64,16.2,15.64,16.2,184,0,0
2021-03-09,20.25,20.25,20.25,20.25,88,0,0
2021-03-11,26.8,31.7,26.8,30.6,6,0,0
2021-03-15,41.0,41.0,41.0,41.0,1,0,0
2021-03-18,25.6,25.6,23.83,23.83,5,0,0
2021-03-19,25.83,25.83,25.83,25.83,1,0,0
2021-03-22,30.82,33.55,26.05,26.05,21,0,0
2021-03-23,23.0,23.0,17.8,17.8,10,0,0
2021-03-25,9.79,11.8,6.7,10.6,90,0,0
2021-03-26,8.91,10.11,4.99,7.75,1849,0,0
2021-03-29,11.47,13.97,11.47,13.97,23,0,0
2021-03-30,15.16,15.16,13.0,13.25,72,0,0
2021-03-31,19.45,22.2,19.06,19.06,108,0,0
2021-04-01,22.0,22.0,15.9,17.15,84,0,0
