Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.6,10.1,9.6,10.1,7,0,0
2021-03-09,12.05,12.05,12.05,12.05,14,0,0
2021-03-12,14.62,14.62,14.62,14.62,5,0,0
2021-03-22,10.86,10.86,10.86,10.86,6,0,0
2021-03-23,11.0,11.0,11.0,11.0,1,0,0
2021-03-24,8.3,8.3,6.7,6.7,32,0,0
2021-03-26,7.15,7.15,6.6,6.6,12,0,0
2021-03-29,5.7,5.7,4.85,5.1,63,0,0
2021-03-30,4.4,5.75,4.4,5.45,28,0,0
2021-03-31,5.8,8.2,5.8,8.2,25,0,0
2021-04-01,9.05,9.65,9.05,9.4,32,0,0
2021-04-05,9.35,9.35,9.35,9.35,0,0,0
2021-04-06,12.6,12.75,12.28,12.28,30,0,0
2021-04-08,17.26,17.26,17.26,17.26,5,0,0
2021-04-09,18.0,18.0,18.0,18.0,1,0,0
