Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.58,1.58,1.58,1.58,1,0,0
2021-03-16,1.56,1.56,1.56,1.56,7,0,0
2021-03-18,0.62,0.63,0.62,0.63,2,0,0
2021-03-19,0.47,0.47,0.47,0.47,1,0,0
2021-03-29,0.08,0.08,0.05,0.06,13,0,0
2021-03-30,0.06,0.06,0.06,0.06,0,0,0
2021-03-31,0.09,0.09,0.09,0.09,0,0,0
2021-04-01,0.06,0.06,0.06,0.06,1,0,0
2021-04-05,0.01,0.02,0.01,0.02,6,0,0
2021-04-06,0.11,0.11,0.05,0.05,39,0,0
2021-04-07,0.1,0.16,0.09,0.11,1637,0,0
2021-04-08,0.05,0.06,0.03,0.03,94,0,0
2021-04-09,0.01,0.02,0.01,0.01,1281,0,0
