Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,3.7,4.2,3.7,4.05,77,0,0
2021-03-10,4.3,4.3,3.4,3.4,223,0,0
2021-03-11,4.85,5.3,4.85,5.3,40,0,0
2021-03-12,6.35,6.35,6.1,6.1,8,0,0
2021-03-16,8.68,8.68,6.2,6.2,62,0,0
2021-03-18,5.7,5.7,5.7,5.7,3,0,0
2021-03-19,4.5,4.5,3.8,3.8,818,0,0
2021-03-22,3.3,3.7,2.18,3.7,3676,0,0
2021-03-23,2.95,3.06,2.05,2.1,1822,0,0
2021-03-24,2.2,2.2,0.73,0.89,3586,0,0
2021-03-25,0.72,0.98,0.59,0.98,4472,0,0
2021-03-26,0.86,0.95,0.62,0.83,6183,0,0
2021-03-29,0.76,0.76,0.4,0.47,2765,0,0
2021-03-30,0.28,0.5,0.27,0.38,8387,0,0
2021-03-31,0.44,0.85,0.44,0.65,72211,0,0
2021-04-01,1.18,1.18,0.62,0.81,490815,0,0
2021-04-05,0.98,0.98,0.35,0.55,81102,0,0
2021-04-06,1.14,2.13,0.98,1.32,1905059,0,0
2021-04-07,1.29,4.25,1.29,3.65,318620,0,0
2021-04-08,4.7,6.2,4.4,6.2,23860,0,0
2021-04-09,5.5,6.86,5.5,6.22,267039,0,0
