Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.55,0.55,0.55,0.55,1,0,0
2021-03-12,2.16,2.16,2.16,2.16,1,0,0
2021-03-15,1.5,1.52,1.25,1.47,10,0,0
2021-03-16,1.48,1.48,1.03,1.03,6,0,0
2021-03-17,1.38,1.38,1.38,1.38,2,0,0
2021-03-22,0.17,0.22,0.17,0.22,9,0,0
2021-03-29,0.03,0.04,0.03,0.04,3,0,0
2021-03-31,0.07,0.07,0.07,0.07,0,0,0
2021-04-05,0.04,0.04,0.04,0.04,1,0,0
2021-04-06,0.05,0.1,0.05,0.1,8,0,0
2021-04-07,0.04,0.12,0.04,0.06,6938,0,0
2021-04-08,0.09,0.09,0.03,0.03,193,0,0
2021-04-09,0.01,0.02,0.01,0.02,679,0,0
