Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.45,6.45,6.45,6.45,10,0,0
2021-03-15,6.45,6.45,6.45,6.45,0,0,0
2021-03-16,13.77,13.77,12.42,12.42,9,0,0
2021-03-18,10.2,10.2,10.2,10.2,2,0,0
2021-03-22,6.0,7.6,6.0,7.6,7,0,0
2021-03-23,6.85,6.85,6.85,6.85,2,0,0
2021-03-24,3.22,3.22,2.45,2.76,298,0,0
2021-03-25,2.19,3.05,1.85,3.05,1231,0,0
2021-03-26,2.77,2.93,2.22,2.93,4374,0,0
2021-03-29,2.2,2.2,1.46,1.57,21360,0,0
2021-03-30,1.08,1.93,1.02,1.41,147354,0,0
2021-03-31,1.66,3.25,1.66,2.79,113968,0,0
2021-04-01,4.1,4.25,3.15,3.9,31111,0,0
2021-04-05,4.5,4.5,2.5,3.57,4366,0,0
2021-04-06,5.5,6.48,5.4,5.9,8187,0,0
2021-04-07,5.95,10.0,5.95,9.0,643,0,0
2021-04-08,11.21,11.76,10.5,11.7,94,0,0
2021-04-09,11.45,12.55,11.45,12.26,135,0,0
