Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.64,4.8,4.15,4.8,109,0,0
2021-03-09,5.6,5.6,5.6,5.6,3,0,0
2021-03-10,5.7,5.7,5.7,5.7,0,0,0
2021-03-11,7.65,7.85,7.65,7.85,5,0,0
2021-03-12,11.0,11.0,10.0,10.0,9,0,0
2021-03-16,10.6,10.6,9.75,9.75,3,0,0
2021-03-23,4.45,4.45,4.25,4.25,10,0,0
2021-03-24,3.2,3.2,1.48,1.55,1536,0,0
2021-03-25,1.35,2.11,1.3,2.11,980,0,0
2021-03-26,1.99,2.1,1.45,1.99,2543,0,0
2021-03-29,1.74,1.93,0.93,1.06,10523,0,0
2021-03-30,0.69,1.2,0.69,0.88,38483,0,0
2021-03-31,1.16,2.12,1.16,1.69,5123163,0,0
2021-04-01,2.34,2.89,1.91,2.5,1003580,0,0
2021-04-05,2.85,2.93,1.35,2.14,202779,0,0
2021-04-06,3.8,5.05,3.35,4.05,132590,0,0
2021-04-07,4.05,8.1,4.05,7.3,28884,0,0
2021-04-08,8.95,9.99,8.4,9.99,1745,0,0
2021-04-09,9.4,10.75,9.4,10.25,6227,0,0
