Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.13,2.14,2.13,2.14,37,0,0
2021-03-11,3.3,3.3,3.3,3.3,5,0,0
2021-03-12,3.2,3.65,2.9,3.65,5,0,0
2021-03-15,4.6,4.7,4.6,4.7,3,0,0
2021-03-16,4.1,4.38,3.65,4.38,38,0,0
2021-03-17,3.1,4.92,3.1,4.92,849,0,0
2021-03-18,3.7,3.92,2.84,2.84,319,0,0
2021-03-19,2.46,2.46,1.84,1.84,150,0,0
2021-03-22,1.31,1.68,1.0,1.55,249,0,0
2021-03-23,1.12,1.12,0.88,0.88,96,0,0
2021-03-24,0.61,0.63,0.32,0.32,73,0,0
2021-03-25,0.34,0.38,0.34,0.38,21,0,0
2021-03-26,0.32,0.37,0.25,0.25,1941,0,0
2021-03-29,0.18,0.2,0.18,0.19,19,0,0
2021-03-31,0.32,0.34,0.23,0.34,851,0,0
2021-04-01,0.43,0.43,0.2,0.2,292,0,0
2021-04-05,0.2,0.2,0.11,0.12,751,0,0
2021-04-06,0.44,0.67,0.24,0.27,28480,0,0
2021-04-07,0.3,1.37,0.3,0.88,620191,0,0
2021-04-08,0.97,1.83,0.85,1.83,1754666,0,0
2021-04-09,1.15,2.5,1.06,1.73,76476,0,0
