Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,7.6,7.6,7.6,7.6,1,0,0
2021-03-03,5.1,5.1,3.75,3.75,46,0,0
2021-03-08,1.8,1.95,1.49,1.49,10,0,0
2021-03-09,2.37,2.37,2.37,2.37,1,0,0
2021-03-12,2.95,2.95,2.95,2.95,1,0,0
2021-03-15,3.51,4.15,3.51,4.15,2,0,0
2021-03-16,4.1,4.1,2.97,3.15,34,0,0
2021-03-17,3.0,4.0,3.0,4.0,35,0,0
2021-03-18,2.79,2.79,2.03,2.03,34,0,0
2021-03-19,1.54,1.61,1.4,1.4,42,0,0
2021-03-22,1.07,1.07,0.95,1.05,23,0,0
2021-03-23,0.63,0.63,0.63,0.63,8,0,0
2021-03-24,0.4,0.4,0.18,0.18,200,0,0
2021-03-25,0.21,0.21,0.21,0.21,0,0,0
2021-03-26,0.25,0.25,0.25,0.25,3,0,0
2021-03-29,0.1,0.13,0.1,0.13,44,0,0
2021-03-30,0.16,0.17,0.16,0.17,6,0,0
2021-03-31,0.21,0.21,0.21,0.21,34,0,0
2021-04-01,0.26,0.26,0.16,0.16,12,0,0
2021-04-05,0.15,0.15,0.08,0.09,127,0,0
2021-04-06,0.25,0.4,0.15,0.16,2532,0,0
2021-04-07,0.3,0.76,0.3,0.41,117705,0,0
2021-04-08,0.48,0.89,0.32,0.65,156854,0,0
2021-04-09,0.34,0.86,0.02,0.02,790505,0,0
