Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.2,6.1,5.2,6.1,65,0,0
2021-03-02,4.95,4.95,4.75,4.75,17,0,0
2021-03-03,3.75,4.02,2.85,2.85,49,0,0
2021-03-04,2.8,2.8,2.0,2.3,47,0,0
2021-03-05,1.34,1.71,1.09,1.71,22,0,0
2021-03-08,2.05,2.05,1.2,1.24,188,0,0
2021-03-09,1.5,1.5,1.5,1.5,39,0,0
2021-03-10,1.31,1.31,1.25,1.25,20,0,0
2021-03-11,1.97,2.22,1.94,2.22,71,0,0
2021-03-12,1.72,2.72,1.72,2.7,1527,0,0
2021-03-15,3.5,3.6,2.93,3.45,361,0,0
2021-03-16,4.0,4.0,2.15,2.86,2828,0,0
2021-03-17,2.45,3.55,2.32,3.2,3931,0,0
2021-03-18,2.8,2.8,1.46,1.46,1330,0,0
2021-03-19,1.37,1.49,1.06,1.1,842,0,0
2021-03-22,0.8,0.82,0.52,0.81,1391,0,0
2021-03-23,0.6,0.6,0.43,0.45,983,0,0
2021-03-24,0.37,0.37,0.15,0.17,1125,0,0
2021-03-25,0.13,0.19,0.12,0.18,517,0,0
2021-03-26,0.16,0.2,0.13,0.19,815,0,0
2021-03-29,0.11,0.12,0.08,0.12,86,0,0
2021-03-30,0.15,0.16,0.11,0.11,128,0,0
2021-03-31,0.2,0.2,0.13,0.2,627,0,0
2021-04-01,0.24,0.24,0.1,0.11,694,0,0
2021-04-05,0.11,0.11,0.04,0.05,229,0,0
2021-04-06,0.16,0.3,0.1,0.13,27455,0,0
2021-04-07,0.09,0.52,0.09,0.28,253190,0,0
2021-04-08,0.34,0.59,0.16,0.28,565855,0,0
2021-04-09,0.13,0.3,0.01,0.01,270510,0,0
